prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2018-01-01,06:43,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.75; MSAS at inflection=16.99; depression=10.04°; smoothing=5-pt median; dark rows=785
isha,2018-01-27,19:05,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=17.97; MSAS at inflection=16.12; depression=19.99°; smoothing=5-pt median; dark rows=608
fajr,2018-01-28,06:43,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=17.97; MSAS at inflection=16.39; depression=8.75°; smoothing=5-pt median; dark rows=608
isha,2018-01-08,17:47,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.42; MSAS at inflection=16.96; depression=8.12°; smoothing=5-pt median; dark rows=113
isha,2018-01-14,18:43,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.71; MSAS at inflection=17.02; depression=17.16°; smoothing=5-pt median; dark rows=144
fajr,2018-01-15,06:53,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.71; MSAS at inflection=16.87; depression=8.28°; smoothing=5-pt median; dark rows=144
isha,2018-01-15,19:10,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.30; MSAS at inflection=18.07; depression=21.97°; smoothing=5-pt median; dark rows=135
fajr,2018-01-16,06:54,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.30; MSAS at inflection=15.83; depression=8.01°; smoothing=5-pt median; dark rows=135
isha,2018-01-16,18:06,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.63; MSAS at inflection=17.37; depression=10.10°; smoothing=5-pt median; dark rows=150
isha,2018-01-18,18:33,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.43; MSAS at inflection=17.76; depression=14.58°; smoothing=5-pt median; dark rows=136
isha,2018-01-19,18:01,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.29; MSAS at inflection=16.39; depression=8.64°; smoothing=5-pt median; dark rows=128
isha,2018-01-20,17:57,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.73; MSAS at inflection=15.54; depression=7.70°; smoothing=5-pt median; dark rows=142
fajr,2018-01-21,05:41,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.73; MSAS at inflection=18.52; depression=21.03°; smoothing=5-pt median; dark rows=142
fajr,2018-01-22,06:37,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.58; MSAS at inflection=17.90; depression=10.62°; smoothing=5-pt median; dark rows=139
isha,2018-01-22,18:06,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.63; MSAS at inflection=16.64; depression=8.96°; smoothing=5-pt median; dark rows=136
fajr,2018-01-23,05:57,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.63; MSAS at inflection=18.42; depression=17.91°; smoothing=5-pt median; dark rows=136
fajr,2018-01-02,08:05,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=17.88; MSAS at inflection=16.14; depression=6.35°; smoothing=5-pt median; dark rows=915
isha,2018-01-03,16:13,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=17.74; MSAS at inflection=19.36; depression=11.05°; smoothing=5-pt median; dark rows=892
isha,2018-01-31,16:32,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=17.78; MSAS at inflection=15.96; depression=7.00°; smoothing=5-pt median; dark rows=462
isha,2018-01-08,18:17,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=19.80; MSAS at inflection=19.33; depression=11.89°; smoothing=5-pt median; dark rows=698
isha,2018-01-14,18:33,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.32; MSAS at inflection=18.39; depression=13.83°; smoothing=5-pt median; dark rows=745
fajr,2018-01-15,06:46,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.32; MSAS at inflection=17.98; depression=9.74°; smoothing=5-pt median; dark rows=745
isha,2018-01-15,18:16,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.29; MSAS at inflection=17.93; depression=10.44°; smoothing=5-pt median; dark rows=736
isha,2018-01-17,18:22,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.32; MSAS at inflection=18.53; depression=11.23°; smoothing=5-pt median; dark rows=728
isha,2018-01-20,19:16,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.20; MSAS at inflection=19.82; depression=21.11°; smoothing=5-pt median; dark rows=724
fajr,2018-01-21,06:07,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.20; MSAS at inflection=20.21; depression=16.72°; smoothing=5-pt median; dark rows=724
isha,2018-01-23,19:22,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.02; MSAS at inflection=19.27; depression=21.68°; smoothing=5-pt median; dark rows=726
isha,2018-01-24,18:47,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=19.62; MSAS at inflection=18.48; depression=14.67°; smoothing=5-pt median; dark rows=725
fajr,2018-01-26,06:13,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=19.97; MSAS at inflection=20.31; depression=15.05°; smoothing=5-pt median; dark rows=719
fajr,2018-01-27,05:54,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=19.72; MSAS at inflection=20.37; depression=18.63°; smoothing=5-pt median; dark rows=719
isha,2018-01-27,19:14,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.71; MSAS at inflection=17.05; depression=19.39°; smoothing=5-pt median; dark rows=679
isha,2018-01-28,19:28,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.02; MSAS at inflection=17.81; depression=21.78°; smoothing=5-pt median; dark rows=683
fajr,2018-01-05,06:08,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.10; MSAS at inflection=18.17; depression=19.37°; smoothing=5-pt median; dark rows=489
isha,2018-01-05,17:53,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.77; MSAS at inflection=16.84; depression=8.36°; smoothing=5-pt median; dark rows=367
fajr,2018-01-09,06:00,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=17.95; MSAS at inflection=17.44; depression=20.78°; smoothing=5-pt median; dark rows=760
isha,2018-01-16,18:18,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.93; MSAS at inflection=17.83; depression=10.72°; smoothing=5-pt median; dark rows=739
isha,2018-01-18,18:14,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=19.13; MSAS at inflection=17.38; depression=9.66°; smoothing=5-pt median; dark rows=726
fajr,2018-01-19,06:24,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=19.13; MSAS at inflection=19.32; depression=15.97°; smoothing=5-pt median; dark rows=726
isha,2018-01-24,18:27,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.28; MSAS at inflection=17.42; depression=10.77°; smoothing=5-pt median; dark rows=401
isha,2018-01-25,18:57,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.38; MSAS at inflection=17.84; depression=15.90°; smoothing=5-pt median; dark rows=720
fajr,2018-01-26,06:58,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.38; MSAS at inflection=16.98; depression=9.18°; smoothing=5-pt median; dark rows=720
isha,2018-01-27,19:08,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=17.90; MSAS at inflection=17.87; depression=17.49°; smoothing=5-pt median; dark rows=715
isha,2018-01-28,18:19,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=17.90; MSAS at inflection=16.18; depression=8.46°; smoothing=5-pt median; dark rows=700
isha,2018-01-29,18:46,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.17; MSAS at inflection=18.25; depression=13.20°; smoothing=5-pt median; dark rows=701
isha,2018-01-30,18:39,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=17.86; MSAS at inflection=17.95; depression=11.67°; smoothing=5-pt median; dark rows=663
isha,2018-01-31,19:09,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=17.57; MSAS at inflection=17.54; depression=16.79°; smoothing=5-pt median; dark rows=386
