prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2018-03-16,19:07,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.79; MSAS at inflection=18.09; depression=10.18°; smoothing=5-pt median; dark rows=583
isha,2018-03-17,19:28,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.90; MSAS at inflection=20.40; depression=13.86°; smoothing=5-pt median; dark rows=585
isha,2018-03-19,19:58,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.92; MSAS at inflection=20.39; depression=19.06°; smoothing=5-pt median; dark rows=585
isha,2018-03-20,19:12,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.54; MSAS at inflection=18.33; depression=10.35°; smoothing=5-pt median; dark rows=574
fajr,2018-03-21,05:17,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.54; MSAS at inflection=18.84; depression=10.99°; smoothing=5-pt median; dark rows=574
isha,2018-03-21,19:18,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.20; MSAS at inflection=18.89; depression=11.19°; smoothing=5-pt median; dark rows=580
fajr,2018-03-22,04:19,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.20; MSAS at inflection=21.31; depression=21.34°; smoothing=5-pt median; dark rows=580
isha,2018-03-22,19:18,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.94; MSAS at inflection=18.49; depression=10.96°; smoothing=5-pt median; dark rows=566
isha,2018-03-23,19:08,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.39; MSAS at inflection=17.26; depression=8.94°; smoothing=5-pt median; dark rows=524
fajr,2018-03-24,05:10,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.39; MSAS at inflection=19.40; depression=11.42°; smoothing=5-pt median; dark rows=524
isha,2018-03-24,20:02,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.41; MSAS at inflection=18.04; depression=18.65°; smoothing=5-pt median; dark rows=559
fajr,2018-03-25,04:18,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.41; MSAS at inflection=20.58; depression=20.54°; smoothing=5-pt median; dark rows=559
isha,2018-03-25,19:20,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.32; MSAS at inflection=17.93; depression=10.81°; smoothing=5-pt median; dark rows=556
fajr,2018-03-26,05:03,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.32; MSAS at inflection=19.40; depression=12.02°; smoothing=5-pt median; dark rows=556
isha,2018-03-26,19:17,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.13; MSAS at inflection=17.36; depression=9.94°; smoothing=5-pt median; dark rows=551
isha,2018-03-27,19:19,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.51; MSAS at inflection=17.39; depression=10.17°; smoothing=5-pt median; dark rows=545
fajr,2018-03-28,05:18,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.51; MSAS at inflection=16.74; depression=8.66°; smoothing=5-pt median; dark rows=545
isha,2018-03-28,19:10,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.74; MSAS at inflection=15.90; depression=8.24°; smoothing=5-pt median; dark rows=536
fajr,2018-03-29,05:16,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.74; MSAS at inflection=16.70; depression=8.67°; smoothing=5-pt median; dark rows=536
isha,2018-03-29,19:27,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.92; MSAS at inflection=18.49; depression=11.27°; smoothing=5-pt median; dark rows=530
fajr,2018-03-30,04:35,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.92; MSAS at inflection=18.67; depression=15.87°; smoothing=5-pt median; dark rows=530
isha,2018-03-04,19:14,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=17.70; MSAS at inflection=17.92; depression=13.08°; smoothing=5-pt median; dark rows=156
fajr,2018-03-05,06:02,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=17.70; MSAS at inflection=15.49; depression=8.42°; smoothing=5-pt median; dark rows=156
isha,2018-03-11,19:03,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=17.86; MSAS at inflection=17.05; depression=9.54°; smoothing=5-pt median; dark rows=420
fajr,2018-03-12,05:16,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=17.86; MSAS at inflection=17.66; depression=15.00°; smoothing=5-pt median; dark rows=420
isha,2018-03-12,18:55,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=18.42; MSAS at inflection=16.01; depression=7.92°; smoothing=5-pt median; dark rows=446
isha,2018-03-13,18:58,0,40.811426,-3.765785,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars21; photometric inflection method; night median MSAS=18.90; MSAS at inflection=16.60; depression=8.30°; smoothing=5-pt median; dark rows=609
isha,2018-03-03,19:26,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=18.22; MSAS at inflection=20.43; depression=19.16°; smoothing=5-pt median; dark rows=637
isha,2018-03-08,19:00,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.34; MSAS at inflection=19.70; depression=12.80°; smoothing=5-pt median; dark rows=646
isha,2018-03-09,18:52,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.70; MSAS at inflection=18.43; depression=10.82°; smoothing=5-pt median; dark rows=639
fajr,2018-03-10,04:42,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.70; MSAS at inflection=19.05; depression=21.76°; smoothing=5-pt median; dark rows=639
isha,2018-03-14,19:16,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.77; MSAS at inflection=20.22; depression=15.43°; smoothing=5-pt median; dark rows=589
isha,2018-03-16,18:56,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.51; MSAS at inflection=18.48; depression=10.84°; smoothing=5-pt median; dark rows=626
isha,2018-03-19,19:46,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.77; MSAS at inflection=20.45; depression=21.40°; smoothing=5-pt median; dark rows=613
fajr,2018-03-22,05:08,-1,27.900833,-15.514722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars24; photometric inflection method; night median MSAS=20.90; MSAS at inflection=20.03; depression=13.14°; smoothing=5-pt median; dark rows=564
isha,2018-03-02,18:04,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=17.87; MSAS at inflection=15.74; depression=8.08°; smoothing=5-pt median; dark rows=530
isha,2018-03-03,18:18,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=17.88; MSAS at inflection=19.87; depression=10.94°; smoothing=5-pt median; dark rows=529
fajr,2018-03-04,04:59,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=17.88; MSAS at inflection=17.43; depression=12.60°; smoothing=5-pt median; dark rows=529
fajr,2018-03-05,05:07,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=18.79; MSAS at inflection=18.25; depression=10.78°; smoothing=5-pt median; dark rows=454
fajr,2018-03-09,04:57,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=20.93; MSAS at inflection=18.95; depression=11.96°; smoothing=5-pt median; dark rows=444
isha,2018-03-09,18:23,-1,31.206059,-7.86872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.41; MSAS at inflection=18.94; depression=11.17°; smoothing=5-pt median; dark rows=542
fajr,2018-03-06,05:40,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=17.65; MSAS at inflection=17.82; depression=11.89°; smoothing=5-pt median; dark rows=653
isha,2018-03-13,19:18,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.27; MSAS at inflection=19.08; depression=12.56°; smoothing=5-pt median; dark rows=603
isha,2018-03-19,19:17,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=18.03; MSAS at inflection=18.69; depression=10.99°; smoothing=5-pt median; dark rows=599
isha,2018-03-21,19:30,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.70; MSAS at inflection=19.22; depression=13.01°; smoothing=5-pt median; dark rows=608
fajr,2018-03-23,04:36,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.32; MSAS at inflection=17.43; depression=18.57°; smoothing=5-pt median; dark rows=606
isha,2018-03-26,20:19,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=17.89; MSAS at inflection=16.50; depression=20.74°; smoothing=5-pt median; dark rows=589
fajr,2018-03-06,05:24,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.94; MSAS at inflection=18.78; depression=15.56°; smoothing=5-pt median; dark rows=641
isha,2018-03-08,18:51,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.66; MSAS at inflection=15.29; depression=7.86°; smoothing=5-pt median; dark rows=640
isha,2018-03-09,18:46,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.50; MSAS at inflection=16.23; depression=6.50°; smoothing=5-pt median; dark rows=489
fajr,2018-03-10,05:54,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.50; MSAS at inflection=16.57; depression=8.57°; smoothing=5-pt median; dark rows=489
isha,2018-03-10,19:26,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.61; MSAS at inflection=19.77; depression=13.98°; smoothing=5-pt median; dark rows=634
fajr,2018-03-11,05:58,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.61; MSAS at inflection=15.40; depression=7.47°; smoothing=5-pt median; dark rows=634
fajr,2018-03-13,05:14,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.13; MSAS at inflection=18.65; depression=15.23°; smoothing=5-pt median; dark rows=627
isha,2018-03-13,19:33,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=19.34; MSAS at inflection=18.71; depression=14.80°; smoothing=5-pt median; dark rows=624
isha,2018-03-14,18:59,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.55; MSAS at inflection=16.99; depression=8.04°; smoothing=5-pt median; dark rows=613
fajr,2018-03-15,05:51,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.55; MSAS at inflection=15.59; depression=7.75°; smoothing=5-pt median; dark rows=613
fajr,2018-03-16,05:34,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=19.73; MSAS at inflection=18.05; depression=10.49°; smoothing=5-pt median; dark rows=537
isha,2018-03-16,19:07,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.63; MSAS at inflection=17.66; depression=9.22°; smoothing=5-pt median; dark rows=597
fajr,2018-03-17,05:39,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.63; MSAS at inflection=17.25; depression=9.30°; smoothing=5-pt median; dark rows=597
isha,2018-03-17,20:12,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.14; MSAS at inflection=17.70; depression=21.03°; smoothing=5-pt median; dark rows=614
fajr,2018-03-18,05:00,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.14; MSAS at inflection=18.00; depression=16.22°; smoothing=5-pt median; dark rows=614
fajr,2018-03-19,05:00,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=19.69; MSAS at inflection=18.93; depression=15.94°; smoothing=5-pt median; dark rows=598
isha,2018-03-22,19:22,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.98; MSAS at inflection=18.60; depression=10.71°; smoothing=5-pt median; dark rows=598
fajr,2018-03-24,05:35,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.99; MSAS at inflection=16.03; depression=7.81°; smoothing=5-pt median; dark rows=565
isha,2018-03-25,19:39,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.28; MSAS at inflection=16.99; depression=13.36°; smoothing=5-pt median; dark rows=570
fajr,2018-03-27,05:07,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.29; MSAS at inflection=19.27; depression=12.03°; smoothing=5-pt median; dark rows=589
isha,2018-03-27,20:23,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.21; MSAS at inflection=17.48; depression=20.68°; smoothing=5-pt median; dark rows=590
fajr,2018-03-28,05:25,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.21; MSAS at inflection=16.54; depression=8.46°; smoothing=5-pt median; dark rows=590
isha,2018-03-28,19:19,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.88; MSAS at inflection=16.46; depression=8.99°; smoothing=5-pt median; dark rows=568
fajr,2018-03-29,05:14,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.88; MSAS at inflection=18.20; depression=10.23°; smoothing=5-pt median; dark rows=568
isha,2018-03-04,18:51,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=18.13; MSAS at inflection=18.50; depression=10.60°; smoothing=5-pt median; dark rows=608
fajr,2018-03-06,05:45,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=19.31; MSAS at inflection=17.87; depression=9.37°; smoothing=5-pt median; dark rows=641
isha,2018-03-08,19:28,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.28; MSAS at inflection=18.03; depression=16.88°; smoothing=5-pt median; dark rows=1272
isha,2018-03-09,19:46,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.28; MSAS at inflection=18.05; depression=20.60°; smoothing=5-pt median; dark rows=1282
isha,2018-03-14,19:20,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.32; MSAS at inflection=16.39; depression=14.27°; smoothing=5-pt median; dark rows=1265
isha,2018-03-15,19:13,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.40; MSAS at inflection=16.04; depression=12.70°; smoothing=5-pt median; dark rows=1045
fajr,2018-03-16,05:00,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.40; MSAS at inflection=18.45; depression=18.21°; smoothing=5-pt median; dark rows=1045
isha,2018-03-16,19:47,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.34; MSAS at inflection=17.97; depression=19.83°; smoothing=5-pt median; dark rows=1218
isha,2018-03-17,19:34,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.72; MSAS at inflection=17.93; depression=16.95°; smoothing=5-pt median; dark rows=1097
isha,2018-03-18,19:04,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.47; MSAS at inflection=17.26; depression=10.28°; smoothing=5-pt median; dark rows=1249
fajr,2018-03-23,05:35,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.03; MSAS at inflection=16.13; depression=8.81°; smoothing=5-pt median; dark rows=1194
isha,2018-03-23,19:21,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.08; MSAS at inflection=17.79; depression=13.33°; smoothing=5-pt median; dark rows=1227
fajr,2018-03-24,04:41,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.08; MSAS at inflection=18.33; depression=20.25°; smoothing=5-pt median; dark rows=1227
isha,2018-03-20,19:07,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.69; MSAS at inflection=17.24; depression=15.91°; smoothing=5-pt median; dark rows=529
fajr,2018-03-21,04:52,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.69; MSAS at inflection=16.32; depression=9.04°; smoothing=5-pt median; dark rows=529
isha,2018-03-25,19:21,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.62; MSAS at inflection=16.54; depression=17.37°; smoothing=5-pt median; dark rows=529
