prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2018-11-03,05:02,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.25; MSAS at inflection=18.42; depression=20.04°; smoothing=5-pt median; dark rows=273
fajr,2018-11-07,05:56,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.99; MSAS at inflection=16.20; depression=7.99°; smoothing=5-pt median; dark rows=609
isha,2018-11-07,17:28,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.51; MSAS at inflection=16.40; depression=9.49°; smoothing=5-pt median; dark rows=522
isha,2018-11-09,17:23,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.61; MSAS at inflection=16.99; depression=8.90°; smoothing=5-pt median; dark rows=686
fajr,2018-11-10,05:08,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.61; MSAS at inflection=18.00; depression=17.09°; smoothing=5-pt median; dark rows=686
isha,2018-11-10,18:20,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.63; MSAS at inflection=16.92; depression=19.22°; smoothing=5-pt median; dark rows=578
fajr,2018-11-11,04:44,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.63; MSAS at inflection=18.66; depression=21.60°; smoothing=5-pt median; dark rows=578
fajr,2018-11-17,06:00,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.61; MSAS at inflection=17.37; depression=9.34°; smoothing=5-pt median; dark rows=639
fajr,2018-11-18,06:05,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.86; MSAS at inflection=15.89; depression=8.58°; smoothing=5-pt median; dark rows=606
fajr,2018-11-19,06:02,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.76; MSAS at inflection=16.60; depression=9.42°; smoothing=5-pt median; dark rows=668
isha,2018-11-21,17:06,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.72; MSAS at inflection=15.52; depression=7.74°; smoothing=5-pt median; dark rows=532
fajr,2018-11-23,18:15,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.24; MSAS at inflection=18.33; depression=20.02°; smoothing=5-pt median; dark rows=133
isha,2018-11-27,18:18,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.54; MSAS at inflection=17.91; depression=20.91°; smoothing=5-pt median; dark rows=706
fajr,2018-11-28,06:09,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.54; MSAS at inflection=15.84; depression=9.77°; smoothing=5-pt median; dark rows=706
isha,2018-11-30,17:58,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.20; MSAS at inflection=16.94; depression=17.39°; smoothing=5-pt median; dark rows=213
isha,2018-11-02,17:30,0,47.891148,1.918363,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars72; photometric inflection method; night median MSAS=18.96; MSAS at inflection=17.27; depression=10.16°; smoothing=5-pt median; dark rows=668
fajr,2018-11-09,06:02,0,47.891148,1.918363,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars72; photometric inflection method; night median MSAS=18.02; MSAS at inflection=16.52; depression=8.18°; smoothing=5-pt median; dark rows=677
isha,2018-11-11,17:52,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=19.87; MSAS at inflection=19.07; depression=12.01°; smoothing=5-pt median; dark rows=710
isha,2018-11-13,17:48,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=21.00; MSAS at inflection=19.04; depression=11.53°; smoothing=5-pt median; dark rows=728
isha,2018-11-14,17:46,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.45; MSAS at inflection=18.35; depression=11.32°; smoothing=5-pt median; dark rows=741
fajr,2018-11-17,06:04,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.49; MSAS at inflection=18.98; depression=10.58°; smoothing=5-pt median; dark rows=730
fajr,2018-11-18,05:36,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.55; MSAS at inflection=22.10; depression=15.84°; smoothing=5-pt median; dark rows=689
fajr,2018-11-19,05:45,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=18.64; MSAS at inflection=19.86; depression=14.38°; smoothing=5-pt median; dark rows=740
isha,2018-11-19,18:08,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=17.94; MSAS at inflection=17.46; depression=15.88°; smoothing=5-pt median; dark rows=376
isha,2018-11-21,18:32,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=18.00; MSAS at inflection=17.51; depression=20.42°; smoothing=5-pt median; dark rows=745
fajr,2018-11-22,06:13,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=18.00; MSAS at inflection=18.45; depression=10.07°; smoothing=5-pt median; dark rows=745
fajr,2018-11-23,18:20,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=19.00; MSAS at inflection=19.22; depression=18.48°; smoothing=5-pt median; dark rows=136
fajr,2018-11-03,05:55,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.69; MSAS at inflection=18.16; depression=11.00°; smoothing=5-pt median; dark rows=710
isha,2018-11-03,17:51,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.56; MSAS at inflection=16.64; depression=8.82°; smoothing=5-pt median; dark rows=714
fajr,2018-11-04,05:06,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.56; MSAS at inflection=18.57; depression=20.16°; smoothing=5-pt median; dark rows=714
isha,2018-11-07,17:52,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.30; MSAS at inflection=16.54; depression=9.87°; smoothing=5-pt median; dark rows=716
fajr,2018-11-08,06:18,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.30; MSAS at inflection=15.92; depression=8.04°; smoothing=5-pt median; dark rows=716
fajr,2018-11-11,05:06,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.60; MSAS at inflection=17.80; depression=21.48°; smoothing=5-pt median; dark rows=730
isha,2018-11-15,18:45,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.51; MSAS at inflection=18.11; depression=20.65°; smoothing=5-pt median; dark rows=691
isha,2018-11-16,18:04,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.48; MSAS at inflection=17.91; depression=13.40°; smoothing=5-pt median; dark rows=742
fajr,2018-11-17,05:48,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.48; MSAS at inflection=18.66; depression=15.19°; smoothing=5-pt median; dark rows=742
isha,2018-11-23,18:04,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=17.86; MSAS at inflection=17.93; depression=14.12°; smoothing=5-pt median; dark rows=102
fajr,2018-11-23,18:37,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=17.86; MSAS at inflection=17.56; depression=19.99°; smoothing=5-pt median; dark rows=102
isha,2018-11-27,17:22,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=17.57; MSAS at inflection=15.17; depression=7.23°; smoothing=5-pt median; dark rows=760
isha,2018-11-28,18:18,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=17.88; MSAS at inflection=18.24; depression=17.08°; smoothing=5-pt median; dark rows=747
fajr,2018-11-29,06:20,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=17.88; MSAS at inflection=17.40; depression=11.76°; smoothing=5-pt median; dark rows=747
isha,2018-11-02,17:56,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.09; MSAS at inflection=16.57; depression=9.25°; smoothing=5-pt median; dark rows=1406
isha,2018-11-03,17:55,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.51; MSAS at inflection=16.93; depression=9.23°; smoothing=5-pt median; dark rows=1422
fajr,2018-11-04,05:08,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.51; MSAS at inflection=18.49; depression=19.28°; smoothing=5-pt median; dark rows=1422
isha,2018-11-13,18:21,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.68; depression=15.71°; smoothing=5-pt median; dark rows=1442
fajr,2018-11-14,06:15,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.01; depression=8.75°; smoothing=5-pt median; dark rows=1442
isha,2018-11-27,18:41,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.82; MSAS at inflection=17.78; depression=20.73°; smoothing=5-pt median; dark rows=1497
isha,2018-11-28,17:31,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.96; MSAS at inflection=15.61; depression=7.98°; smoothing=5-pt median; dark rows=1512
fajr,2018-11-29,06:11,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.96; MSAS at inflection=17.63; depression=12.17°; smoothing=5-pt median; dark rows=1512
fajr,2018-11-02,04:18,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.12; MSAS at inflection=19.45; depression=20.72°; smoothing=5-pt median; dark rows=698
fajr,2018-11-03,05:24,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.00; MSAS at inflection=20.53; depression=13.90°; smoothing=5-pt median; dark rows=771
isha,2018-11-03,18:29,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.28; MSAS at inflection=21.35; depression=20.29°; smoothing=5-pt median; dark rows=740
fajr,2018-11-04,04:13,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.28; MSAS at inflection=20.70; depression=21.82°; smoothing=5-pt median; dark rows=740
isha,2018-11-05,17:00,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.44; MSAS at inflection=19.26; depression=11.17°; smoothing=5-pt median; dark rows=771
fajr,2018-11-07,05:29,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.91; MSAS at inflection=20.94; depression=14.51°; smoothing=5-pt median; dark rows=777
fajr,2018-11-09,05:54,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.07; MSAS at inflection=20.39; depression=12.37°; smoothing=5-pt median; dark rows=685
isha,2018-11-11,16:55,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.33; MSAS at inflection=20.45; depression=12.15°; smoothing=5-pt median; dark rows=781
fajr,2018-11-14,05:04,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.22; MSAS at inflection=21.42; depression=18.95°; smoothing=5-pt median; dark rows=658
isha,2018-11-15,17:13,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.28; MSAS at inflection=20.65; depression=14.94°; smoothing=5-pt median; dark rows=752
fajr,2018-11-16,06:20,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.28; MSAS at inflection=19.59; depression=11.36°; smoothing=5-pt median; dark rows=752
isha,2018-11-16,17:22,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.05; MSAS at inflection=19.91; depression=16.17°; smoothing=5-pt median; dark rows=834
fajr,2018-11-17,05:43,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.05; MSAS at inflection=21.46; depression=15.52°; smoothing=5-pt median; dark rows=834
fajr,2018-11-19,06:40,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.09; MSAS at inflection=18.21; depression=10.15°; smoothing=5-pt median; dark rows=821
isha,2018-11-24,16:07,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.52; MSAS at inflection=17.65; depression=9.92°; smoothing=5-pt median; dark rows=865
fajr,2018-11-25,06:49,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.52; MSAS at inflection=18.18; depression=10.50°; smoothing=5-pt median; dark rows=865
isha,2018-11-25,16:20,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.71; MSAS at inflection=19.05; depression=11.29°; smoothing=5-pt median; dark rows=878
isha,2018-11-26,16:09,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.32; MSAS at inflection=18.28; depression=10.31°; smoothing=5-pt median; dark rows=880
fajr,2018-11-27,05:23,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.32; MSAS at inflection=18.88; depression=19.79°; smoothing=5-pt median; dark rows=880
isha,2018-11-27,16:23,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.09; MSAS at inflection=19.77; depression=11.87°; smoothing=5-pt median; dark rows=870
isha,2018-11-29,17:09,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.74; MSAS at inflection=20.56; depression=16.83°; smoothing=5-pt median; dark rows=866
isha,2018-11-30,17:50,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.49; MSAS at inflection=19.98; depression=21.32°; smoothing=5-pt median; dark rows=527
isha,2018-10-31,17:51,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=21.16; MSAS at inflection=21.58; depression=14.07°; smoothing=5-pt median; dark rows=605
fajr,2018-11-03,04:58,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=21.40; MSAS at inflection=19.61; depression=11.96°; smoothing=5-pt median; dark rows=624
isha,2018-11-05,17:39,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=21.40; MSAS at inflection=19.49; depression=12.24°; smoothing=5-pt median; dark rows=600
fajr,2018-11-07,04:30,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=21.63; MSAS at inflection=22.22; depression=18.59°; smoothing=5-pt median; dark rows=624
isha,2018-11-07,17:42,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=22.74; MSAS at inflection=21.18; depression=13.10°; smoothing=5-pt median; dark rows=411
fajr,2018-11-09,04:23,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=22.43; MSAS at inflection=21.97; depression=20.32°; smoothing=5-pt median; dark rows=452
isha,2018-11-16,17:22,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=20.03; MSAS at inflection=17.77; depression=9.80°; smoothing=5-pt median; dark rows=625
fajr,2018-11-17,05:10,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=20.03; MSAS at inflection=19.60; depression=11.61°; smoothing=5-pt median; dark rows=625
isha,2018-11-17,17:22,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=19.26; MSAS at inflection=17.56; depression=9.88°; smoothing=5-pt median; dark rows=628
fajr,2018-11-18,05:24,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=19.26; MSAS at inflection=16.78; depression=8.83°; smoothing=5-pt median; dark rows=628
isha,2018-11-18,17:16,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=18.24; MSAS at inflection=16.99; depression=8.77°; smoothing=5-pt median; dark rows=630
fajr,2018-11-19,05:26,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=18.24; MSAS at inflection=16.53; depression=8.54°; smoothing=5-pt median; dark rows=630
isha,2018-11-19,17:15,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=17.97; MSAS at inflection=16.41; depression=8.77°; smoothing=5-pt median; dark rows=637
fajr,2018-11-20,05:13,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=17.97; MSAS at inflection=19.42; depression=11.57°; smoothing=5-pt median; dark rows=637
isha,2018-11-21,04:42,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=21.29; MSAS at inflection=21.49; depression=18.06°; smoothing=5-pt median; dark rows=53
isha,2018-11-26,17:26,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=19.06; MSAS at inflection=19.19; depression=11.24°; smoothing=5-pt median; dark rows=641
isha,2018-11-27,17:21,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=19.05; MSAS at inflection=17.80; depression=10.30°; smoothing=5-pt median; dark rows=624
