prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2017-12-04,17:31,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.83; MSAS at inflection=16.15; depression=8.31°; smoothing=5-pt median; dark rows=511
isha,2017-12-16,18:26,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars75; photometric inflection method; night median MSAS=17.77; MSAS at inflection=17.21; depression=19.96°; smoothing=5-pt median; dark rows=706
fajr,2017-12-17,06:33,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars75; photometric inflection method; night median MSAS=17.77; MSAS at inflection=15.74; depression=8.11°; smoothing=5-pt median; dark rows=706
isha,2017-12-17,17:23,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars75; photometric inflection method; night median MSAS=17.77; MSAS at inflection=15.81; depression=8.46°; smoothing=5-pt median; dark rows=723
isha,2017-12-12,17:38,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.55; MSAS at inflection=16.78; depression=11.30°; smoothing=5-pt median; dark rows=715
fajr,2017-12-16,06:18,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.52; MSAS at inflection=17.05; depression=10.66°; smoothing=5-pt median; dark rows=760
isha,2017-12-17,18:35,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.51; MSAS at inflection=16.94; depression=21.57°; smoothing=5-pt median; dark rows=761
fajr,2017-12-18,05:30,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.51; MSAS at inflection=17.58; depression=19.68°; smoothing=5-pt median; dark rows=761
isha,2017-12-10,18:13,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=18.86; MSAS at inflection=18.14; depression=17.58°; smoothing=5-pt median; dark rows=692
isha,2017-12-11,18:18,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=18.46; MSAS at inflection=18.46; depression=18.26°; smoothing=5-pt median; dark rows=781
fajr,2017-12-12,06:59,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=18.46; MSAS at inflection=17.41; depression=12.60°; smoothing=5-pt median; dark rows=781
isha,2017-12-13,17:42,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=18.00; MSAS at inflection=17.94; depression=13.11°; smoothing=5-pt median; dark rows=811
fajr,2017-12-14,07:03,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=18.00; MSAS at inflection=18.58; depression=12.22°; smoothing=5-pt median; dark rows=811
isha,2017-12-14,18:05,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=17.53; MSAS at inflection=18.39; depression=16.35°; smoothing=5-pt median; dark rows=623
fajr,2017-12-15,07:11,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=17.53; MSAS at inflection=15.64; depression=11.28°; smoothing=5-pt median; dark rows=623
isha,2017-12-17,17:58,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=18.40; MSAS at inflection=17.44; depression=15.23°; smoothing=5-pt median; dark rows=803
isha,2017-12-18,17:40,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=17.92; MSAS at inflection=17.90; depression=12.68°; smoothing=5-pt median; dark rows=737
isha,2017-12-22,18:22,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=18.25; MSAS at inflection=16.93; depression=18.37°; smoothing=5-pt median; dark rows=806
fajr,2017-12-26,06:33,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=18.76; MSAS at inflection=18.85; depression=17.35°; smoothing=5-pt median; dark rows=795
isha,2017-12-26,18:33,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=17.73; MSAS at inflection=15.27; depression=19.65°; smoothing=5-pt median; dark rows=809
fajr,2017-12-27,07:07,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=17.73; MSAS at inflection=17.76; depression=12.63°; smoothing=5-pt median; dark rows=809
isha,2017-12-27,17:09,0,53.287222,-6.247993,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars78; photometric inflection method; night median MSAS=18.51; MSAS at inflection=16.43; depression=7.78°; smoothing=5-pt median; dark rows=702
fajr,2017-12-01,04:58,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=18.34; MSAS at inflection=20.39; depression=13.02°; smoothing=5-pt median; dark rows=418
isha,2017-12-06,17:56,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=18.19; MSAS at inflection=19.08; depression=12.21°; smoothing=5-pt median; dark rows=621
isha,2017-12-08,17:55,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=19.57; MSAS at inflection=19.57; depression=11.89°; smoothing=5-pt median; dark rows=580
fajr,2017-12-09,04:29,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=19.57; MSAS at inflection=17.39; depression=20.38°; smoothing=5-pt median; dark rows=580
isha,2017-12-09,17:51,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.50; MSAS at inflection=18.61; depression=10.78°; smoothing=5-pt median; dark rows=545
isha,2017-12-10,18:04,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.67; MSAS at inflection=20.22; depression=13.54°; smoothing=5-pt median; dark rows=555
fajr,2017-12-12,04:47,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.87; MSAS at inflection=19.28; depression=16.67°; smoothing=5-pt median; dark rows=540
fajr,2017-12-14,04:28,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=21.20; MSAS at inflection=20.82; depression=21.17°; smoothing=5-pt median; dark rows=611
fajr,2017-12-15,04:26,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=21.15; MSAS at inflection=21.07; depression=21.75°; smoothing=5-pt median; dark rows=632
fajr,2017-12-17,04:29,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.87; MSAS at inflection=20.91; depression=21.49°; smoothing=5-pt median; dark rows=615
isha,2017-12-17,18:05,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.95; MSAS at inflection=20.37; depression=13.15°; smoothing=5-pt median; dark rows=617
isha,2017-12-18,18:32,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.93; MSAS at inflection=20.81; depression=19.07°; smoothing=5-pt median; dark rows=543
isha,2017-12-19,18:00,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=21.21; MSAS at inflection=19.77; depression=11.84°; smoothing=5-pt median; dark rows=616
fajr,2017-12-20,05:07,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=21.21; MSAS at inflection=19.96; depression=13.29°; smoothing=5-pt median; dark rows=616
isha,2017-12-20,18:17,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.95; MSAS at inflection=20.73; depression=15.49°; smoothing=5-pt median; dark rows=531
fajr,2017-12-23,04:45,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.51; MSAS at inflection=20.45; depression=18.47°; smoothing=5-pt median; dark rows=638
isha,2017-12-23,18:13,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.48; MSAS at inflection=19.76; depression=14.39°; smoothing=5-pt median; dark rows=492
isha,2017-12-24,18:04,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.60; MSAS at inflection=18.69; depression=12.23°; smoothing=5-pt median; dark rows=605
fajr,2017-12-25,05:18,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.60; MSAS at inflection=18.15; depression=11.19°; smoothing=5-pt median; dark rows=605
fajr,2017-12-26,05:02,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.46; MSAS at inflection=20.40; depression=14.86°; smoothing=5-pt median; dark rows=616
isha,2017-12-26,18:03,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=19.85; MSAS at inflection=17.36; depression=11.70°; smoothing=5-pt median; dark rows=661
fajr,2017-12-27,05:22,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=19.85; MSAS at inflection=18.24; depression=10.64°; smoothing=5-pt median; dark rows=661
isha,2017-12-27,17:55,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=19.00; MSAS at inflection=17.41; depression=9.74°; smoothing=5-pt median; dark rows=592
isha,2017-12-01,18:01,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=17.73; MSAS at inflection=18.62; depression=15.51°; smoothing=5-pt median; dark rows=744
isha,2017-12-02,17:20,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=17.67; MSAS at inflection=16.32; depression=8.50°; smoothing=5-pt median; dark rows=726
fajr,2017-12-09,05:30,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.11; MSAS at inflection=17.97; depression=20.50°; smoothing=5-pt median; dark rows=724
fajr,2017-12-09,18:21,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.01; MSAS at inflection=20.45; depression=19.17°; smoothing=5-pt median; dark rows=53
isha,2017-12-10,18:34,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=19.51; MSAS at inflection=19.73; depression=21.47°; smoothing=5-pt median; dark rows=707
fajr,2017-12-11,05:53,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=19.51; MSAS at inflection=18.94; depression=16.63°; smoothing=5-pt median; dark rows=707
fajr,2017-12-13,05:27,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.80; MSAS at inflection=19.81; depression=21.54°; smoothing=5-pt median; dark rows=642
fajr,2017-12-18,06:26,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.58; MSAS at inflection=18.85; depression=11.69°; smoothing=5-pt median; dark rows=710
fajr,2017-12-18,06:26,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.58; MSAS at inflection=18.85; depression=11.69°; smoothing=5-pt median; dark rows=710
isha,2017-12-18,17:39,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=21.05; MSAS at inflection=19.51; depression=11.28°; smoothing=5-pt median; dark rows=737
isha,2017-12-21,18:16,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.86; MSAS at inflection=20.77; depression=17.60°; smoothing=5-pt median; dark rows=768
fajr,2017-12-22,06:12,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.86; MSAS at inflection=20.48; depression=14.46°; smoothing=5-pt median; dark rows=768
fajr,2017-12-23,05:39,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.38; MSAS at inflection=20.78; depression=20.45°; smoothing=5-pt median; dark rows=770
isha,2017-12-24,18:09,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.95; MSAS at inflection=19.99; depression=16.02°; smoothing=5-pt median; dark rows=375
isha,2017-12-29,18:30,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=17.73; MSAS at inflection=17.86; depression=17.69°; smoothing=5-pt median; dark rows=574
fajr,2017-12-13,05:48,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.26; MSAS at inflection=16.45; depression=18.32°; smoothing=5-pt median; dark rows=606
fajr,2017-12-19,06:42,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=17.83; MSAS at inflection=16.70; depression=9.63°; smoothing=5-pt median; dark rows=507
isha,2017-12-19,18:41,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.29; MSAS at inflection=18.02; depression=21.55°; smoothing=5-pt median; dark rows=657
fajr,2017-12-20,06:48,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.29; MSAS at inflection=16.20; depression=8.85°; smoothing=5-pt median; dark rows=657
isha,2017-12-20,18:43,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.46; MSAS at inflection=17.57; depression=21.95°; smoothing=5-pt median; dark rows=628
fajr,2017-12-21,06:35,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.46; MSAS at inflection=17.66; depression=11.00°; smoothing=5-pt median; dark rows=628
isha,2017-12-21,17:27,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.43; MSAS at inflection=16.55; depression=8.51°; smoothing=5-pt median; dark rows=698
fajr,2017-12-22,06:44,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.43; MSAS at inflection=16.29; depression=9.56°; smoothing=5-pt median; dark rows=698
isha,2017-12-23,17:28,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.24; MSAS at inflection=16.94; depression=8.65°; smoothing=5-pt median; dark rows=748
isha,2017-12-29,18:21,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.04; MSAS at inflection=16.98; depression=17.06°; smoothing=5-pt median; dark rows=694
fajr,2017-12-30,06:02,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.04; MSAS at inflection=18.50; depression=17.38°; smoothing=5-pt median; dark rows=694
fajr,2017-12-02,05:41,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.72; MSAS at inflection=18.52; depression=18.22°; smoothing=5-pt median; dark rows=1524
isha,2017-12-04,17:36,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.96; MSAS at inflection=16.86; depression=9.06°; smoothing=5-pt median; dark rows=525
isha,2017-12-05,17:36,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.81; MSAS at inflection=17.07; depression=9.08°; smoothing=5-pt median; dark rows=1532
fajr,2017-12-06,06:31,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.81; MSAS at inflection=17.32; depression=9.76°; smoothing=5-pt median; dark rows=1532
isha,2017-12-15,18:09,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.54; MSAS at inflection=18.04; depression=14.77°; smoothing=5-pt median; dark rows=1540
fajr,2017-12-16,06:12,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.54; MSAS at inflection=18.50; depression=14.57°; smoothing=5-pt median; dark rows=1540
isha,2017-12-17,17:47,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.13; MSAS at inflection=17.79; depression=10.75°; smoothing=5-pt median; dark rows=1547
isha,2017-12-18,18:19,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.44; MSAS at inflection=17.05; depression=16.33°; smoothing=5-pt median; dark rows=1547
isha,2017-12-19,18:16,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.06; MSAS at inflection=17.99; depression=15.77°; smoothing=5-pt median; dark rows=1547
fajr,2017-12-20,05:41,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.06; MSAS at inflection=18.45; depression=20.69°; smoothing=5-pt median; dark rows=1547
isha,2017-12-20,17:57,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.59; MSAS at inflection=17.91; depression=12.25°; smoothing=5-pt median; dark rows=1548
fajr,2017-12-22,06:46,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.49; MSAS at inflection=16.55; depression=9.03°; smoothing=5-pt median; dark rows=1539
isha,2017-12-01,17:30,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.43; MSAS at inflection=18.18; depression=19.74°; smoothing=5-pt median; dark rows=774
fajr,2017-12-02,05:17,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.43; MSAS at inflection=20.72; depression=20.79°; smoothing=5-pt median; dark rows=774
isha,2017-12-03,17:32,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=17.60; MSAS at inflection=17.22; depression=20.15°; smoothing=5-pt median; dark rows=848
isha,2017-12-05,15:33,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.45; MSAS at inflection=16.33; depression=8.25°; smoothing=5-pt median; dark rows=846
