prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2019-04-11,04:11,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.46; MSAS at inflection=21.44; depression=16.26°; smoothing=5-pt median; dark rows=107
fajr,2019-04-11,04:20,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.46; MSAS at inflection=21.27; depression=14.74°; smoothing=5-pt median; dark rows=107
isha,2019-04-11,20:32,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.91; MSAS at inflection=19.58; depression=19.59°; smoothing=5-pt median; dark rows=541
isha,2019-04-12,20:19,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.30; MSAS at inflection=18.07; depression=17.32°; smoothing=5-pt median; dark rows=528
isha,2019-04-14,20:49,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.44; MSAS at inflection=17.34; depression=21.59°; smoothing=5-pt median; dark rows=514
fajr,2019-04-15,04:22,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.44; MSAS at inflection=20.13; depression=13.18°; smoothing=5-pt median; dark rows=514
fajr,2019-04-16,04:35,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.41; MSAS at inflection=19.05; depression=10.62°; smoothing=5-pt median; dark rows=528
isha,2019-04-16,20:42,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.81; MSAS at inflection=18.37; depression=20.00°; smoothing=5-pt median; dark rows=495
fajr,2019-04-17,04:09,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.81; MSAS at inflection=19.50; depression=14.78°; smoothing=5-pt median; dark rows=495
isha,2019-04-18,20:04,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.79; MSAS at inflection=19.29; depression=13.51°; smoothing=5-pt median; dark rows=514
fajr,2019-04-19,03:23,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.79; MSAS at inflection=18.27; depression=21.40°; smoothing=5-pt median; dark rows=514
fajr,2019-04-21,04:41,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.86; MSAS at inflection=16.69; depression=8.19°; smoothing=5-pt median; dark rows=512
fajr,2019-04-22,04:36,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.03; MSAS at inflection=16.77; depression=8.79°; smoothing=5-pt median; dark rows=511
isha,2019-04-22,20:22,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.16; MSAS at inflection=20.65; depression=15.57°; smoothing=5-pt median; dark rows=472
isha,2019-04-23,20:25,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.14; MSAS at inflection=20.89; depression=15.79°; smoothing=5-pt median; dark rows=507
isha,2019-04-24,21:01,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.07; MSAS at inflection=21.36; depression=20.96°; smoothing=5-pt median; dark rows=506
fajr,2019-04-26,03:45,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.41; MSAS at inflection=20.32; depression=15.91°; smoothing=5-pt median; dark rows=507
isha,2019-04-26,20:04,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.39; MSAS at inflection=19.42; depression=11.65°; smoothing=5-pt median; dark rows=503
isha,2019-04-27,20:13,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.34; MSAS at inflection=20.35; depression=12.99°; smoothing=5-pt median; dark rows=496
fajr,2019-04-28,04:08,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.34; MSAS at inflection=19.74; depression=11.81°; smoothing=5-pt median; dark rows=496
isha,2019-04-28,21:07,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.35; MSAS at inflection=21.31; depression=20.85°; smoothing=5-pt median; dark rows=413
fajr,2019-04-29,03:39,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.35; MSAS at inflection=21.28; depression=16.15°; smoothing=5-pt median; dark rows=413
isha,2019-04-29,20:43,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.52; MSAS at inflection=21.32; depression=17.14°; smoothing=5-pt median; dark rows=494
isha,2019-04-01,20:28,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=21.16; MSAS at inflection=20.11; depression=19.11°; smoothing=5-pt median; dark rows=584
isha,2019-04-06,19:46,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.74; MSAS at inflection=18.42; depression=10.39°; smoothing=5-pt median; dark rows=570
fajr,2019-04-07,04:15,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.74; MSAS at inflection=20.46; depression=20.82°; smoothing=5-pt median; dark rows=570
isha,2019-04-07,19:45,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.32; MSAS at inflection=18.04; depression=10.10°; smoothing=5-pt median; dark rows=568
fajr,2019-04-08,04:26,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.32; MSAS at inflection=20.75; depression=18.63°; smoothing=5-pt median; dark rows=568
fajr,2019-04-09,05:02,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=21.10; MSAS at inflection=19.59; depression=11.92°; smoothing=5-pt median; dark rows=564
fajr,2019-04-10,04:57,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.94; MSAS at inflection=20.03; depression=12.53°; smoothing=5-pt median; dark rows=560
isha,2019-04-10,19:54,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=20.98; MSAS at inflection=18.90; depression=11.20°; smoothing=5-pt median; dark rows=559
isha,2019-04-14,19:54,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.67; MSAS at inflection=16.99; depression=10.27°; smoothing=5-pt median; dark rows=549
isha,2019-04-15,20:04,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.09; MSAS at inflection=17.60; depression=11.94°; smoothing=5-pt median; dark rows=547
fajr,2019-04-16,04:53,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.09; MSAS at inflection=19.51; depression=11.45°; smoothing=5-pt median; dark rows=547
isha,2019-04-21,20:17,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=18.50; MSAS at inflection=19.71; depression=13.00°; smoothing=5-pt median; dark rows=532
fajr,2019-04-24,03:38,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=19.67; MSAS at inflection=18.74; depression=21.73°; smoothing=5-pt median; dark rows=526
fajr,2019-04-30,03:39,0,38.755452,-6.984508,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars201; photometric inflection method; night median MSAS=21.13; MSAS at inflection=21.05; depression=19.97°; smoothing=5-pt median; dark rows=510
fajr,2019-04-03,04:54,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.66; MSAS at inflection=20.89; depression=13.48°; smoothing=5-pt median; dark rows=580
isha,2019-04-03,19:51,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.53; MSAS at inflection=20.60; depression=13.32°; smoothing=5-pt median; dark rows=577
fajr,2019-04-04,04:59,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.53; MSAS at inflection=20.19; depression=12.31°; smoothing=5-pt median; dark rows=577
isha,2019-04-04,20:35,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.61; MSAS at inflection=21.43; depression=20.89°; smoothing=5-pt median; dark rows=573
fajr,2019-04-06,04:27,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.69; MSAS at inflection=21.90; depression=17.50°; smoothing=5-pt median; dark rows=572
fajr,2019-04-09,04:22,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.76; MSAS at inflection=21.99; depression=17.35°; smoothing=5-pt median; dark rows=563
fajr,2019-04-10,04:44,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=21.69; MSAS at inflection=20.46; depression=13.14°; smoothing=5-pt median; dark rows=559
fajr,2019-04-15,04:55,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=18.49; MSAS at inflection=17.99; depression=9.66°; smoothing=5-pt median; dark rows=548
isha,2019-04-15,20:44,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=18.48; MSAS at inflection=17.43; depression=19.97°; smoothing=5-pt median; dark rows=544
fajr,2019-04-16,04:43,0,39.322867,-4.950505,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars202; photometric inflection method; night median MSAS=18.48; MSAS at inflection=19.68; depression=11.59°; smoothing=5-pt median; dark rows=544
