prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2020-04-18,03:05,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.13; MSAS at inflection=18.38; depression=18.60°; smoothing=5-pt median; dark rows=468
isha,2020-04-18,18:59,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.31; MSAS at inflection=16.54; depression=8.14°; smoothing=5-pt median; dark rows=463
isha,2020-04-21,19:11,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.02; MSAS at inflection=17.38; depression=9.64°; smoothing=5-pt median; dark rows=460
fajr,2020-04-22,03:00,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.02; MSAS at inflection=17.58; depression=18.22°; smoothing=5-pt median; dark rows=460
isha,2020-04-22,19:06,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.06; MSAS at inflection=16.59; depression=8.53°; smoothing=5-pt median; dark rows=454
fajr,2020-04-26,02:37,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=17.84; MSAS at inflection=17.11; depression=20.55°; smoothing=5-pt median; dark rows=432
fajr,2020-04-02,04:52,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.14; MSAS at inflection=17.87; depression=10.66°; smoothing=5-pt median; dark rows=405
isha,2020-04-02,19:34,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.92; MSAS at inflection=16.77; depression=9.82°; smoothing=5-pt median; dark rows=391
fajr,2020-04-03,05:05,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.92; MSAS at inflection=16.05; depression=8.14°; smoothing=5-pt median; dark rows=391
isha,2020-04-03,19:37,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.61; MSAS at inflection=16.79; depression=10.04°; smoothing=5-pt median; dark rows=406
isha,2020-04-04,19:25,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.53; MSAS at inflection=15.12; depression=7.68°; smoothing=5-pt median; dark rows=399
fajr,2020-04-05,05:02,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.53; MSAS at inflection=15.99; depression=8.14°; smoothing=5-pt median; dark rows=399
isha,2020-04-08,19:29,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.75; MSAS at inflection=15.31; depression=7.44°; smoothing=5-pt median; dark rows=382
fajr,2020-04-09,04:43,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.75; MSAS at inflection=17.25; depression=9.89°; smoothing=5-pt median; dark rows=382
isha,2020-04-09,19:38,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.85; MSAS at inflection=16.52; depression=8.71°; smoothing=5-pt median; dark rows=383
isha,2020-04-10,19:39,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.96; MSAS at inflection=16.43; depression=8.78°; smoothing=5-pt median; dark rows=390
fajr,2020-04-11,04:52,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.96; MSAS at inflection=15.82; depression=7.81°; smoothing=5-pt median; dark rows=390
isha,2020-04-11,19:38,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.93; MSAS at inflection=15.97; depression=8.33°; smoothing=5-pt median; dark rows=382
isha,2020-04-12,20:03,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.92; MSAS at inflection=17.77; depression=12.15°; smoothing=5-pt median; dark rows=373
fajr,2020-04-13,04:41,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.92; MSAS at inflection=17.04; depression=8.90°; smoothing=5-pt median; dark rows=373
isha,2020-04-14,19:45,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.39; MSAS at inflection=16.62; depression=8.74°; smoothing=5-pt median; dark rows=379
isha,2020-04-15,19:59,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.50; MSAS at inflection=17.86; depression=10.67°; smoothing=5-pt median; dark rows=377
fajr,2020-04-16,04:37,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.50; MSAS at inflection=16.66; depression=8.63°; smoothing=5-pt median; dark rows=377
isha,2020-04-16,19:53,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.39; MSAS at inflection=17.31; depression=9.63°; smoothing=5-pt median; dark rows=354
fajr,2020-04-17,04:36,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.39; MSAS at inflection=16.82; depression=8.60°; smoothing=5-pt median; dark rows=354
fajr,2020-04-18,04:24,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.08; MSAS at inflection=17.32; depression=10.07°; smoothing=5-pt median; dark rows=349
isha,2020-04-18,21:13,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.92; MSAS at inflection=17.72; depression=20.68°; smoothing=5-pt median; dark rows=355
fajr,2020-04-22,04:25,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.39; MSAS at inflection=16.77; depression=8.84°; smoothing=5-pt median; dark rows=381
isha,2020-04-22,20:13,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.40; MSAS at inflection=17.99; depression=11.24°; smoothing=5-pt median; dark rows=377
isha,2020-04-23,20:14,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.34; MSAS at inflection=17.92; depression=11.14°; smoothing=5-pt median; dark rows=368
fajr,2020-04-24,04:02,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.34; MSAS at inflection=18.18; depression=11.66°; smoothing=5-pt median; dark rows=368
fajr,2020-04-25,04:26,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.85; MSAS at inflection=15.82; depression=7.73°; smoothing=5-pt median; dark rows=349
isha,2020-04-26,20:02,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.13; MSAS at inflection=16.52; depression=8.66°; smoothing=5-pt median; dark rows=353
fajr,2020-04-27,04:13,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.13; MSAS at inflection=17.01; depression=9.27°; smoothing=5-pt median; dark rows=353
fajr,2020-04-30,03:13,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.77; MSAS at inflection=18.81; depression=16.80°; smoothing=5-pt median; dark rows=339
isha,2020-04-01,19:58,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.73; MSAS at inflection=17.44; depression=17.48°; smoothing=5-pt median; dark rows=1136
fajr,2020-04-04,05:05,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.14; MSAS at inflection=17.40; depression=9.73°; smoothing=5-pt median; dark rows=1153
fajr,2020-04-11,04:57,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.16; MSAS at inflection=16.77; depression=9.14°; smoothing=5-pt median; dark rows=1110
isha,2020-04-11,19:22,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.02; MSAS at inflection=16.29; depression=8.72°; smoothing=5-pt median; dark rows=1027
fajr,2020-04-12,04:09,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.02; MSAS at inflection=17.92; depression=17.87°; smoothing=5-pt median; dark rows=1027
isha,2020-04-15,19:39,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.73; MSAS at inflection=18.01; depression=11.25°; smoothing=5-pt median; dark rows=1089
fajr,2020-04-16,04:41,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.73; MSAS at inflection=17.86; depression=10.77°; smoothing=5-pt median; dark rows=1089
isha,2020-04-19,20:03,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.05; MSAS at inflection=18.01; depression=14.80°; smoothing=5-pt median; dark rows=1047
isha,2020-04-20,19:40,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.71; MSAS at inflection=17.95; depression=10.49°; smoothing=5-pt median; dark rows=1070
fajr,2020-04-21,04:12,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.71; MSAS at inflection=18.99; depression=14.72°; smoothing=5-pt median; dark rows=1070
isha,2020-04-22,20:19,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.19; MSAS at inflection=18.70; depression=17.07°; smoothing=5-pt median; dark rows=1045
fajr,2020-04-23,04:36,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.19; MSAS at inflection=17.67; depression=9.98°; smoothing=5-pt median; dark rows=1045
isha,2020-04-23,19:34,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.31; MSAS at inflection=16.77; depression=8.85°; smoothing=5-pt median; dark rows=1049
fajr,2020-04-24,04:12,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.31; MSAS at inflection=18.70; depression=13.99°; smoothing=5-pt median; dark rows=1049
isha,2020-04-26,19:36,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.37; MSAS at inflection=16.72; depression=8.71°; smoothing=5-pt median; dark rows=1046
isha,2020-04-29,19:55,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.79; MSAS at inflection=17.90; depression=11.43°; smoothing=5-pt median; dark rows=1025
fajr,2020-04-30,04:35,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.79; MSAS at inflection=16.39; depression=8.35°; smoothing=5-pt median; dark rows=1025
isha,2020-03-31,20:00,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.86; MSAS at inflection=19.73; depression=18.39°; smoothing=5-pt median; dark rows=494
fajr,2020-04-01,04:29,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.86; MSAS at inflection=18.98; depression=10.35°; smoothing=5-pt median; dark rows=494
fajr,2020-04-02,04:42,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=19.44; MSAS at inflection=17.29; depression=7.93°; smoothing=5-pt median; dark rows=519
fajr,2020-04-03,04:05,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=19.26; MSAS at inflection=21.29; depression=13.59°; smoothing=5-pt median; dark rows=545
fajr,2020-04-04,04:26,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=18.53; MSAS at inflection=17.76; depression=9.91°; smoothing=5-pt median; dark rows=523
isha,2020-04-05,19:18,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=17.62; MSAS at inflection=17.25; depression=10.46°; smoothing=5-pt median; dark rows=511
fajr,2020-04-06,04:24,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=17.62; MSAS at inflection=18.09; depression=9.66°; smoothing=5-pt median; dark rows=511
fajr,2020-04-08,04:21,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=18.12; MSAS at inflection=17.65; depression=9.50°; smoothing=5-pt median; dark rows=522
isha,2020-04-09,19:08,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=18.57; MSAS at inflection=17.67; depression=7.97°; smoothing=5-pt median; dark rows=507
fajr,2020-04-10,04:21,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=18.57; MSAS at inflection=16.96; depression=8.73°; smoothing=5-pt median; dark rows=507
isha,2020-04-10,19:21,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=19.98; MSAS at inflection=17.86; depression=9.81°; smoothing=5-pt median; dark rows=510
fajr,2020-04-12,04:05,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.62; MSAS at inflection=18.17; depression=10.77°; smoothing=5-pt median; dark rows=515
fajr,2020-04-13,02:55,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.11; MSAS at inflection=19.65; depression=20.69°; smoothing=5-pt median; dark rows=501
isha,2020-04-13,19:32,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.87; MSAS at inflection=19.66; depression=10.78°; smoothing=5-pt median; dark rows=444
isha,2020-04-14,19:42,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.39; MSAS at inflection=19.84; depression=12.09°; smoothing=5-pt median; dark rows=488
fajr,2020-04-15,02:42,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.39; MSAS at inflection=20.87; depression=21.84°; smoothing=5-pt median; dark rows=488
fajr,2020-04-16,03:41,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.46; MSAS at inflection=20.74; depression=13.15°; smoothing=5-pt median; dark rows=472
isha,2020-04-16,20:13,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.50; MSAS at inflection=21.23; depression=16.24°; smoothing=5-pt median; dark rows=504
fajr,2020-04-18,03:44,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.66; MSAS at inflection=20.19; depression=12.04°; smoothing=5-pt median; dark rows=493
isha,2020-04-22,20:05,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.49; MSAS at inflection=20.63; depression=13.64°; smoothing=5-pt median; dark rows=402
fajr,2020-04-26,03:31,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.49; MSAS at inflection=19.63; depression=11.63°; smoothing=5-pt median; dark rows=435
isha,2020-04-26,20:10,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.24; MSAS at inflection=20.56; depression=13.37°; smoothing=5-pt median; dark rows=400
fajr,2020-04-27,02:13,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.24; MSAS at inflection=21.16; depression=21.47°; smoothing=5-pt median; dark rows=400
fajr,2020-04-30,03:36,-5,45.734626,-71.676243,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.93; MSAS at inflection=19.16; depression=9.85°; smoothing=5-pt median; dark rows=431
fajr,2020-04-01,04:01,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=22.47; MSAS at inflection=22.38; depression=18.20°; smoothing=5-pt median; dark rows=276
isha,2020-04-01,19:07,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=20.06; MSAS at inflection=17.89; depression=8.86°; smoothing=5-pt median; dark rows=525
fajr,2020-04-02,04:32,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=20.06; MSAS at inflection=20.74; depression=12.57°; smoothing=5-pt median; dark rows=525
isha,2020-04-02,20:23,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=19.41; MSAS at inflection=17.72; depression=21.70°; smoothing=5-pt median; dark rows=500
isha,2020-04-03,19:14,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.94; MSAS at inflection=17.13; depression=9.65°; smoothing=5-pt median; dark rows=538
fajr,2020-04-05,04:48,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.71; MSAS at inflection=17.04; depression=8.82°; smoothing=5-pt median; dark rows=534
isha,2020-04-05,19:34,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.88; MSAS at inflection=17.57; depression=12.76°; smoothing=5-pt median; dark rows=444
fajr,2020-04-06,04:15,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.88; MSAS at inflection=19.01; depression=14.22°; smoothing=5-pt median; dark rows=444
isha,2020-04-07,19:58,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.84; MSAS at inflection=17.03; depression=16.43°; smoothing=5-pt median; dark rows=428
fajr,2020-04-08,04:46,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.84; MSAS at inflection=16.59; depression=8.30°; smoothing=5-pt median; dark rows=428
isha,2020-04-08,19:12,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.61; MSAS at inflection=16.62; depression=8.34°; smoothing=5-pt median; dark rows=455
fajr,2020-04-09,04:33,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.61; MSAS at inflection=18.00; depression=10.12°; smoothing=5-pt median; dark rows=455
