prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2020-03-03,05:11,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.60; MSAS at inflection=15.16; depression=18.52°; smoothing=5-pt median; dark rows=1289
fajr,2020-03-27,04:53,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.86; MSAS at inflection=19.44; depression=11.09°; smoothing=5-pt median; dark rows=492
fajr,2020-03-28,04:52,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=21.53; MSAS at inflection=19.35; depression=10.98°; smoothing=5-pt median; dark rows=568
isha,2020-03-28,19:39,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=21.57; MSAS at inflection=20.37; depression=12.88°; smoothing=5-pt median; dark rows=565
fajr,2020-03-29,04:22,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=21.57; MSAS at inflection=21.59; depression=15.46°; smoothing=5-pt median; dark rows=565
isha,2020-03-30,19:29,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.93; MSAS at inflection=19.26; depression=10.75°; smoothing=5-pt median; dark rows=561
fajr,2020-03-31,04:23,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.93; MSAS at inflection=21.46; depression=14.61°; smoothing=5-pt median; dark rows=561
fajr,2020-03-01,05:17,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=19.60; MSAS at inflection=19.93; depression=14.89°; smoothing=5-pt median; dark rows=346
fajr,2020-03-03,05:50,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=19.92; MSAS at inflection=17.60; depression=9.05°; smoothing=5-pt median; dark rows=129
fajr,2020-03-07,05:43,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=18.01; MSAS at inflection=16.43; depression=8.83°; smoothing=5-pt median; dark rows=640
isha,2020-03-11,20:06,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=17.61; MSAS at inflection=17.55; depression=19.98°; smoothing=5-pt median; dark rows=623
fajr,2020-03-12,05:19,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=17.61; MSAS at inflection=18.20; depression=10.97°; smoothing=5-pt median; dark rows=623
isha,2020-03-12,18:58,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=19.27; MSAS at inflection=17.54; depression=9.46°; smoothing=5-pt median; dark rows=619
fajr,2020-03-13,05:27,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=19.27; MSAS at inflection=17.34; depression=9.37°; smoothing=5-pt median; dark rows=619
isha,2020-03-13,18:56,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=17.70; MSAS at inflection=16.42; depression=8.80°; smoothing=5-pt median; dark rows=615
fajr,2020-03-14,05:37,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=17.70; MSAS at inflection=15.39; depression=7.33°; smoothing=5-pt median; dark rows=615
isha,2020-03-14,20:05,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=17.68; MSAS at inflection=16.90; depression=19.03°; smoothing=5-pt median; dark rows=610
fajr,2020-03-15,05:22,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=17.68; MSAS at inflection=17.09; depression=9.44°; smoothing=5-pt median; dark rows=610
isha,2020-03-17,20:31,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=18.13; MSAS at inflection=17.49; depression=21.95°; smoothing=5-pt median; dark rows=599
isha,2020-03-18,20:28,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=17.52; MSAS at inflection=16.93; depression=21.28°; smoothing=5-pt median; dark rows=595
isha,2020-03-19,19:09,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=17.80; MSAS at inflection=16.55; depression=9.23°; smoothing=5-pt median; dark rows=591
fajr,2020-03-20,05:13,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=17.80; MSAS at inflection=16.99; depression=9.07°; smoothing=5-pt median; dark rows=591
fajr,2020-03-24,04:15,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=20.19; MSAS at inflection=20.31; depression=16.25°; smoothing=5-pt median; dark rows=572
fajr,2020-03-25,04:52,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=20.23; MSAS at inflection=18.36; depression=10.52°; smoothing=5-pt median; dark rows=567
isha,2020-03-26,19:31,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=20.13; MSAS at inflection=18.45; depression=10.67°; smoothing=5-pt median; dark rows=560
fajr,2020-03-27,03:55,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=20.13; MSAS at inflection=20.29; depression=18.07°; smoothing=5-pt median; dark rows=560
fajr,2020-03-28,04:34,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=19.90; MSAS at inflection=19.26; depression=12.02°; smoothing=5-pt median; dark rows=551
isha,2020-03-28,19:42,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=20.08; MSAS at inflection=19.09; depression=11.78°; smoothing=5-pt median; dark rows=553
fajr,2020-03-29,04:24,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=20.08; MSAS at inflection=19.70; depression=13.27°; smoothing=5-pt median; dark rows=553
isha,2020-03-29,19:34,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=19.79; MSAS at inflection=18.05; depression=10.33°; smoothing=5-pt median; dark rows=550
isha,2020-03-30,20:56,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=19.73; MSAS at inflection=19.38; depression=21.46°; smoothing=5-pt median; dark rows=544
fajr,2020-03-31,04:34,0,50.85571,-0.938489,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars354; photometric inflection method; night median MSAS=19.73; MSAS at inflection=18.78; depression=11.00°; smoothing=5-pt median; dark rows=544
isha,2020-03-22,18:29,-5,-29.986013,-71.361086,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars356; photometric inflection method; night median MSAS=17.50; MSAS at inflection=15.51; depression=8.70°; smoothing=5-pt median; dark rows=611
fajr,2020-03-23,05:17,-5,-29.986013,-71.361086,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars356; photometric inflection method; night median MSAS=17.50; MSAS at inflection=15.38; depression=8.11°; smoothing=5-pt median; dark rows=611
isha,2020-02-29,19:20,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=18.92; MSAS at inflection=19.93; depression=14.04°; smoothing=5-pt median; dark rows=583
fajr,2020-03-01,04:59,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=18.92; MSAS at inflection=16.48; depression=8.36°; smoothing=5-pt median; dark rows=583
fajr,2020-03-03,04:50,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=19.74; MSAS at inflection=17.70; depression=10.60°; smoothing=5-pt median; dark rows=588
isha,2020-03-05,18:54,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=18.48; MSAS at inflection=16.83; depression=9.80°; smoothing=5-pt median; dark rows=568
fajr,2020-03-06,04:56,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=18.48; MSAS at inflection=17.66; depression=9.76°; smoothing=5-pt median; dark rows=568
isha,2020-03-06,18:58,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=18.23; MSAS at inflection=17.54; depression=11.04°; smoothing=5-pt median; dark rows=596
isha,2020-03-07,18:49,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=17.80; MSAS at inflection=16.75; depression=9.44°; smoothing=5-pt median; dark rows=600
fajr,2020-03-08,04:44,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=17.80; MSAS at inflection=17.98; depression=12.65°; smoothing=5-pt median; dark rows=600
isha,2020-03-12,19:03,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=18.06; MSAS at inflection=19.63; depression=13.61°; smoothing=5-pt median; dark rows=606
fajr,2020-03-13,04:52,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=18.06; MSAS at inflection=16.76; depression=11.69°; smoothing=5-pt median; dark rows=606
isha,2020-03-16,18:46,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=19.40; MSAS at inflection=17.92; depression=11.01°; smoothing=5-pt median; dark rows=612
fajr,2020-03-17,04:45,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=19.40; MSAS at inflection=18.70; depression=13.77°; smoothing=5-pt median; dark rows=612
isha,2020-03-18,18:56,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=18.93; MSAS at inflection=20.05; depression=13.72°; smoothing=5-pt median; dark rows=619
fajr,2020-03-21,05:07,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=19.24; MSAS at inflection=17.33; depression=9.68°; smoothing=5-pt median; dark rows=623
fajr,2020-03-22,05:00,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=21.04; MSAS at inflection=18.60; depression=11.21°; smoothing=5-pt median; dark rows=624
fajr,2020-03-24,04:56,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=21.11; MSAS at inflection=19.58; depression=12.34°; smoothing=5-pt median; dark rows=581
isha,2020-03-24,18:53,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=20.99; MSAS at inflection=20.80; depression=14.74°; smoothing=5-pt median; dark rows=626
isha,2020-03-26,18:35,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=19.52; MSAS at inflection=18.21; depression=11.23°; smoothing=5-pt median; dark rows=632
fajr,2020-03-27,05:00,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=19.52; MSAS at inflection=19.28; depression=11.89°; smoothing=5-pt median; dark rows=632
fajr,2020-03-28,05:03,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=19.62; MSAS at inflection=18.80; depression=11.38°; smoothing=5-pt median; dark rows=635
isha,2020-03-28,18:34,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=21.14; MSAS at inflection=18.89; depression=11.70°; smoothing=5-pt median; dark rows=636
isha,2020-03-29,19:10,-5,-29.983962,-70.988717,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars359; photometric inflection method; night median MSAS=21.18; MSAS at inflection=20.51; depression=19.59°; smoothing=5-pt median; dark rows=617
isha,2020-03-10,18:59,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=17.54; MSAS at inflection=18.64; depression=11.03°; smoothing=5-pt median; dark rows=580
fajr,2020-03-11,04:55,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=17.54; MSAS at inflection=17.93; depression=13.85°; smoothing=5-pt median; dark rows=580
isha,2020-03-11,18:54,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=18.77; MSAS at inflection=17.62; depression=10.04°; smoothing=5-pt median; dark rows=250
isha,2020-03-13,18:54,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=18.70; MSAS at inflection=18.27; depression=10.50°; smoothing=5-pt median; dark rows=462
isha,2020-03-14,19:15,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=19.37; MSAS at inflection=20.81; depression=15.53°; smoothing=5-pt median; dark rows=606
isha,2020-03-15,19:16,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=19.64; MSAS at inflection=20.86; depression=15.96°; smoothing=5-pt median; dark rows=606
isha,2020-03-16,18:53,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=20.13; MSAS at inflection=18.77; depression=11.01°; smoothing=5-pt median; dark rows=624
isha,2020-03-18,19:03,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=21.21; MSAS at inflection=20.52; depression=13.78°; smoothing=5-pt median; dark rows=626
fajr,2020-03-20,05:03,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=21.23; MSAS at inflection=19.88; depression=12.98°; smoothing=5-pt median; dark rows=629
fajr,2020-03-21,04:32,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=21.18; MSAS at inflection=20.90; depression=19.99°; smoothing=5-pt median; dark rows=614
fajr,2020-03-22,05:07,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=20.99; MSAS at inflection=19.13; depression=12.27°; smoothing=5-pt median; dark rows=616
isha,2020-03-25,18:47,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=21.12; MSAS at inflection=18.74; depression=11.87°; smoothing=5-pt median; dark rows=613
fajr,2020-03-26,05:06,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=21.12; MSAS at inflection=19.89; depression=12.94°; smoothing=5-pt median; dark rows=613
isha,2020-03-26,19:25,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=21.28; MSAS at inflection=21.05; depression=20.61°; smoothing=5-pt median; dark rows=623
fajr,2020-03-27,04:31,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=21.28; MSAS at inflection=20.46; depression=20.96°; smoothing=5-pt median; dark rows=623
isha,2020-03-27,19:10,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=20.87; MSAS at inflection=20.47; depression=17.58°; smoothing=5-pt median; dark rows=606
fajr,2020-03-28,05:12,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=20.87; MSAS at inflection=19.19; depression=11.78°; smoothing=5-pt median; dark rows=606
fajr,2020-03-29,05:05,2,-24.995677,31.588355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars367; photometric inflection method; night median MSAS=21.18; MSAS at inflection=20.01; depression=13.38°; smoothing=5-pt median; dark rows=642
isha,2020-03-01,19:07,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=19.11; MSAS at inflection=17.65; depression=10.65°; smoothing=5-pt median; dark rows=660
isha,2020-03-05,19:24,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=17.61; MSAS at inflection=17.14; depression=12.32°; smoothing=5-pt median; dark rows=644
fajr,2020-03-06,05:50,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=17.61; MSAS at inflection=18.76; depression=11.28°; smoothing=5-pt median; dark rows=644
isha,2020-03-12,19:34,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=18.99; MSAS at inflection=17.91; depression=12.10°; smoothing=5-pt median; dark rows=607
fajr,2020-03-14,05:44,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=19.38; MSAS at inflection=17.48; depression=9.45°; smoothing=5-pt median; dark rows=616
isha,2020-03-14,20:17,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=20.42; MSAS at inflection=20.35; depression=18.14°; smoothing=5-pt median; dark rows=612
isha,2020-03-15,19:29,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=20.41; MSAS at inflection=18.16; depression=10.53°; smoothing=5-pt median; dark rows=593
isha,2020-03-16,19:56,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=19.55; MSAS at inflection=19.69; depression=14.46°; smoothing=5-pt median; dark rows=604
fajr,2020-03-17,04:38,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=19.55; MSAS at inflection=20.01; depression=18.68°; smoothing=5-pt median; dark rows=604
isha,2020-03-19,20:25,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=19.95; MSAS at inflection=20.19; depression=18.03°; smoothing=5-pt median; dark rows=593
fajr,2020-03-26,05:08,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=20.81; MSAS at inflection=19.02; depression=10.86°; smoothing=5-pt median; dark rows=568
isha,2020-03-26,20:02,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=20.66; MSAS at inflection=19.46; depression=12.69°; smoothing=5-pt median; dark rows=563
fajr,2020-03-27,04:41,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=20.66; MSAS at inflection=20.72; depression=14.56°; smoothing=5-pt median; dark rows=563
isha,2020-03-27,20:01,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=20.72; MSAS at inflection=19.46; depression=12.23°; smoothing=5-pt median; dark rows=546
